-0.5559439588776822; 3.3260421226252466; 2.4925048528114475; -0.6453046130038831; -1.7980923569763203; 0.33327979501461047; 0.4101386895334288; -3.473547439692755; 2.554167230829113; 0.9202492307556974; -1.7084465365131158; 1.2075835493496325; 1.3113731764152752; 3.403324605957569; 4.70036390427685; 0.1608691334658935; -1.647016616310731; 2.5438586072027096; -0.17204526714290436; -2.0696967002331217; 2.238718507091764; 3.8401390267755895; -2.470683559153752; 2.9646660067855057; 0.08815942980077007; -2.6499469019045803; 0.6934015626229151; -0.43438386480161095; -3.174157768669428; -0.34772288539080265; -2.5707068235605584; 0.5697170509065145; -1.342848888808167; -2.2527587029697527; -2.187802378603484; 0.34498277284050205; -0.35808976013563615; -0.49538062163130947; 4.745212308581268; -5.6431462437943525; -0.4037394481790523; 4.13672537344379; 2.699190720228273; -1.7143075015512343; 2.067148316353958; -3.7898477606179437; -1.4940367328833761; -0.17565782025906063; -0.48295026945445585; 3.344835969173651; 2
-3.3420076017732914; 2.343014672969418; -0.5046057817224345; -0.5091438311830391; 3.3055107133172177; -4.266498572123563; 1.6864787418709744; 1.0409966210445878; 3.142172019006236; -1.6563648755156688; -0.6902576888516263; 1.9959768590850224; -0.5319645071420726; -3.46998675448033; 1.2252417780055511; -1.112930926554214; -1.38578144822227; -3.9382578695786092; -1.8030325063697625; -2.7808023621599096; -2.9728782788225865; -4.03210896224482; 2.1291842113287833; 0.6198856474803961; 0.24295623295073135; -0.8532268407410292; 3.7722322266545425; -1.5978365510404713; -0.5661157382124002; 1.001584298071965; 0.29513652792075407; 1.4096198689368007; 2.824896999764516; 1.8015712886715782; -1.0409605975498504; -0.9042036226014835; -0.7800251132337062; -1.0770618416140905; 3.018220429045762; -1.4648072384979716; 1.0693301455797877; -1.9929025300570018; 2.22696131950209; -3.292183497732249; -4.785270732073874; -0.4320092794052457; -5.452162535940164; 0.2796116795563242; 0.8770261709571756; -1.6561202319005166; 1
-0.7442083366640927; 4.195904145887269; -3.008617073055171; -0.1535369222445528; -2.259351511393774; 2.3159485443899754; 1.1116118134239459; 1.1400848522172509; 2.9406798916895855; -2.2863199181981395; 0.2842561474338987; 1.9377446084268444; 1.2767744826910574; 1.7376743772773362; 1.1135271236088256; -2.825236121591062; 1.3418264837252578; -2.842262159559829; -2.928243835551747; 1.825138523200776; -0.5064850737010617; -0.5639651990015179; 0.24307725884641807; -0.6644884165639748; 0.47690781050995645; 0.5080827998810759; -1.3727327161374263; -3.0160001864761634; -2.0458828606174513; -1.8668047707509454; 0.5226320453516096; 2.333534443706686; -2.468249279473239; 1.2350252715295396; -0.5618479978732029; -2.27652631028122; 1.4068139782339364; 3.840467671076026; -2.1850727474116334; 3.8971363071380765; -1.3635954896502853; -0.14195196341222938; 1.8391423261409605; 3.4030210690298492; -2.811579521976455; -0.9984586632716885; 2.9822966072030304; -0.5975650166712652; 0.20356701260153312; -2.404879436787528; 1
-3.3256783467625386; 1.7532492790576666; -0.58585156535651; 5.207595381509782; -1.0862154275107916; -3.024656399121155; 2.739327180361899; -1.8689499207870053; -0.29392049368268425; 0.8345068104608292; 0.4111460333875401; -1.573554926254183; -1.0969870328573137; 2.49867244995582; -1.0965554696461732; 1.2140250122402996; 1.7867390359774153; 0.2778447537251372; -0.9329961981339172; 1.619433705329707; -0.5640562644488631; 1.460290640415727; -0.56802772673805; 3.5839353615388534; 2.877108656995435; 0.4403452862648616; -0.8554176106548754; -0.7267483529219947; -2.668144982239304; -0.34902085441096253; 3.2814149510476107; -1.7376754456089945; 4.435952988095065; -2.9858284008114264; -2.7092989526143123; 0.9519186967292617; 3.6742590866898808; -1.3663303237299806; -2.7290138898126184; -0.2938046486020426; -0.18871414528442437; -0.6874164447183748; -0.64974936048722; 1.6462972461922614; 1.395082489257391; 5.591561432783017; 1.779216020345563; -0.18528863145682578; 0.778699820716932; -1.337762870870968; 1
0.6034022289368546; 0.8005853692049754; -2.409805915455615; 2.4227509571083843; -2.3445177830801116; -1.9505420027454445; 1.1414788697642388; 0.7095052812119664; 1.446769959351119; 2.767294543649137; 5.574470565833258; 2.206721241351716; 0.48698200947850356; 0.18605750134577614; 3.8710828707360307; 4.411934899578318; -1.3079689406652257; 2.0073661633716435; 1.7974956042164976; 0.6599124646104793; 3.2152822658366254; 2.8280204267854048; 1.487684460160161; 1.4866540673930788; 0.41180807981482026; 0.9948119440079422; -0.9414059075762247; -0.5922427097455714; 0.4243430048215967; -0.7145942505010194; 0.44065733850734456; 1.0839545810007283; -2.230020010655438; -3.647496478316853; 0.47406416294400944; 1.4090165242260577; -0.6866131909729887; 2.2449901833478414; -2.5400584073757257; -1.8302948244868822; -2.376127374577295; 0.39424234335152697; 0.26584584451391374; 3.661396821642607; -1.7751366970557776; -0.16357220705170183; 3.5022264148055644; -2.812949085862923; 2.1791359230141873; -4.563116831995075; 1
-0.051708459717851485; -0.3057771235909492; -0.9594358431912364; -2.9004880617538022; -2.173057297488345; -2.6915216413824767; -1.3447342803740152; -4.8244271932204486; 0.16446047847502598; -1.1863950267153445; 0.7610101222338311; -3.1856690458096497; 2.0250117242423267; 0.2082349095924931; 3.5543322178935646; 3.814490756043266; 3.1159006383692054; 0.44952770223999006; 0.9326489578190987; -0.8522038923564641; 2.852342372405648; 7.422723102466521; 0.5319526738288073; 1.823789705750766; 3.474402658327838; -1.4560446775122975; -0.8335478114304135; -1.3618310269641127; 2.615493666957285; -5.234990101473436; 4.261757232869408; -2.1089894510280778; -1.8450785679916293; 0.41010429837098783; -3.416725825913318; -0.750800317180568; -1.1847052638762727; -2.334283243803474; 1.5818001178852974; -1.1572549617736316; -2.411656057504821; -5.26989878388032; 2.5862079042386474; 2.568838091488171; 0.12063268247153047; -0.4242560020319444; 2.4759057505587276; 1.3766431640236167; 0.042060206323341676; -6.019495401596373; 4
0.234076361186077; 1.4037465220106267; -3.1840191595363745; -2.2849411653863783; 2.193508972991192; 4.846348418047993; -1.827919617013782; 2.170599358650507; 5.602803912439583; 0.7746317676757277; -1.8889683515485516; 0.7705327927557941; 0.3434886314303647; -0.3049083271067323; -2.69866911979057; -0.5603777145606467; -1.5258734545278274; -2.7699914879858305; 3.7384166436271817; 1.0475747711599668; 1.3484462799454173; 2.2245695626531368; 2.219229252792168; 2.2184147790335533; -2.721784409034982; 4.1013386828133855; 1.102069024230911; -3.1866938564839353; 1.6501518412812244; 2.327302013173058; 3.1013360618197434; 2.6214374238435005; 0.9169834325103082; 3.814198494231902; -3.022091517692889; -0.12282753863677776; 2.752567988215158; -4.483231439433498; 0.6355388514233629; 5.547578726393073; 7.398801705854879; 3.359821517639784; 0.5912891600758555; 0.010996539881733242; -1.0589376690463557; 3.1853775519956393; -3.4403723642393618; 0.8118371334574548; 0.2596905802760234; -3.6823126105531885; 2
-0.12488995738222589; 0.13605600053771827; -6.0238235886954055; 2.1663069666706236; 5.019000579416235; -3.9970801275694794; -0.24562002839690336; 0.4185586717766223; 2.724079729188043; -1.217225103497589; -0.3191126666505685; -3.6484783894194903; 1.4188704405787516; 0.724390832386677; 2.4682989986636446; -0.9328383663319693; -1.3542860582784073; -0.35085855753407325; -0.520415485656389; -1.2766949657597384; -3.6912288051063245; -1.813399604776543; -1.8934641020959517; -2.78886132187242; -1.37792309829342; -1.6624380391532323; -2.2333409495882117; 1.4364698911236906; 2.135771922618006; 1.458792718727355; 2.143472355866105; 1.3286292092357588; 1.5065354894866245; 0.7106448782298703; 3.5866312070331765; -2.242691330100701; -0.4885144626731541; -1.377141373499518; -3.9509042332402196; -4.41403913150447; -0.552922488268712; -1.6271457687447657; -2.2866380676268; 0.9520793342687479; -2.652834983883623; -0.5144441557173149; -2.194382991828003; -2.1375508953439066; -2.3119112865721902; -5.9797275007935; 1
-2.8242325072134875; 5.461349001086212; -2.2814348183074893; -4.672392620773135; -1.114101231654761; 0.062154772082814946; -4.276955540200438; 4.275030161251699; -1.394641902910135; -3.3947137473364632; -1.0072485039501498; -4.741921162795709; 2.6377217356378697; -0.04317136571739605; 2.2152142580095857; 0.8459705832985815; 2.5933853932371402; -1.5278897591020135; -2.182376714841864; -3.910477085913631; 3.5444499161419487; 4.206668645207072; 0.056263710114312804; 5.186857010811223; 3.242216727953937; -4.097110800335175; 1.327014483113556; -1.9594265390028194; -0.9269915818318577; -0.04442927475496394; -2.4691852540668275; -4.208983987835669; -3.4552590921926423; -0.660673620307095; -2.4469025693758617; -1.2882048016794223; -4.294215852094684; 3.0908656602690536; 1.2713032581929535; -1.8862956421985304; -0.6840930449266778; 0.7674512076585043; -2.1980210983875077; -1.9307767054159675; 3.5466095371734987; -0.42643149786938483; 1.4134876277229242; 3.8259765021103096; -2.115608640043141; -1.8181205103280953; 3
-0.11196898268497511; -1.3475425488742885; -1.6306006304212302; -0.7830279936477103; -1.5030626505488158; -4.785366526434112; -0.26097136859786485; -0.8472100299131684; 1.3334706650289774; -0.634649587493428; -1.2907930694971883; -2.8737270152592815; 0.7533815467489569; 1.9609642084383847; -3.163480180416103; 4.3186893003038485; 0.4721558270313214; -3.2508583888036506; 2.2851004630470384; 0.8122711459374762; 1.8637317288335273; -0.6253435112477035; 1.7144028109830165; 2.9062351052554636; -1.8259516619441278; 3.1797450958116373; -1.9439885578728815; -3.483032617818809; -0.9320523153619942; -1.7807218191762468; 1.7427259740569305; -0.07851965233765379; 0.7568709663368676; 1.2212399251226755; -0.10815109350617323; 0.788569712160147; -0.9849068055377255; -2.685495825947716; 1.1698902203250987; -0.21467042278537518; 0.33200491020766587; -0.3981112359268069; -1.8124310448204701; 3.6227498883211124; 0.05941495415971322; 1.656990554125751; -0.4471927839785629; 0.19982170790818624; -0.5047782947492049; -1.4036891856162361; 1
0.4154534088384342; 4.390186368691605; 1.4414961058165454; 0.5726134498315264; 0.3994840786731558; -0.6499917940117199; -5.515661424964049; 0.2170383737213445; 3.2663392179774418; -0.3513899589335746; 0.029885553256506547; 5.26140469522206; 0.6935513757825678; 2.664901902789493; 0.11170508635422538; -1.3109951199209446; -0.9316183311333435; 1.6218272387746957; 2.308682598642938; 1.8693874823893197; -0.07819174666315898; -1.6972046028547454; -0.5859914542910991; -0.6882995141743071; 3.479085911329691; -0.015005391479258612; 2.075235130782632; -1.8997657172076154; -3.767516834203484; 1.5709366294771683; 2.742491476604764; 2.9909730215076773; 4.483362254308104; 1.9689026329673163; 0.945311438619467; 1.3511516531856467; -3.8698333188699148; -2.5630253623231756; 0.04615278070209816; 1.2076613969912962; -2.2475171280846276; 1.5100511446829472; 3.7766736291173277; -1.3180908897576793; 1.008157635568708; -1.0844230544060915; -3.904054835552673; 0.2612812258068341; -1.091175098961985; -1.550299859019415; 1
0.3751672167098501; 0.4777982696421765; -0.9879800036593436; -0.5488285554578628; -2.0098080319847567; -2.1913920806528084; -0.1112849300013242; 2.922582795927699; 2.7942480574662003; 2.58452571941476; 0.6379302631838913; -1.4224633883433646; -0.5037280874356815; 1.8813830658060828; 7.3860207821025705; -2.673143510227903; 2.3060937145933016; -1.6181247975508855; 1.1230489785332072; -0.25099542363222116; 2.1052063905098746; 1.2454464544115313; -0.1759210635442045; 0.6673972449686122; 1.4884551543335276; -1.8073875984392893; -2.3850820973834965; -3.3023735134822783; 2.3964619051088527; -2.393103645456561; 2.0150453983991046; -1.369986346459685; -0.9675976267348876; 3.392786496606295; 0.48796374667488884; 0.18535580566165782; -1.0526008774985327; 2.00552608021264; -3.7213756827384254; -2.5476671659968417; -0.590587169250333; -3.6197011415458835; -1.7965011817945162; -0.5403841797822488; 0.1389079450538033; -2.6123402523489663; 1.7259064530240722; 0.5497030780625067; 1.0612252716427886; -3.8659077461233937; 1
-0.8731602245280354; -2.4355771351257633; -0.2988573350048488; 2.6087606171864532; -2.7836751694606257; -4.384504313134221; -0.6046469866615254; -0.32376330828114996; 1.7823555637459365; -0.24667077882615837; 0.92341884277181; -1.815635647851307; -3.624755779723513; 2.042298434344307; 2.13986218131426; 2.0968186431401756; 0.8178319960820694; 0.49500617890352555; -0.7249999787666401; 2.244909862208834; 5.130414106968816; -0.24098089066966766; 2.5897287485929725; -1.378589687237117; -0.9703110849040903; 1.1173240806962046; 1.1358244975550542; 3.729553482175479; 3.2819146476636156; -2.14209356600843; 5.933420924754476; -1.6292382020056189; -2.116827446854891; 2.3546247503728894; -1.7774858630005432; 2.431638189137454; 4.5028838322382825; -1.1306751720242771; 3.3433066727556686; -0.22580418725912454; 0.6102279472206964; -1.4005940935078316; 0.6073171718058419; 1.6729371495811882; 0.7627571081322106; 3.0733940722011646; -1.594010016558856; -1.4778819310162368; 4.860105224222688; 4.623839832732699; 1
-3.042642385750681; 0.3991186848301393; 2.015958559298004; 1.7815957255213564; 1.9410827272724718; -4.27664715513751; -0.07374629498669474; -0.38518005368041686; 3.426783779440063; 2.0506500371269283; -0.8241951334366391; 0.14308946465474887; -0.39333700752782547; -0.17654688573648336; -0.7023255181974615; 0.5674360621359309; -2.4452325810526965; -0.14582465000163525; 0.40336176207966734; -1.4744077060029281; -0.5056660815093393; 0.4053403144890333; -1.0459071248933147; -0.3949680624740235; 2.377327171403071; -1.0024700309465118; 0.11769087800746258; -1.9586283245698939; 0.26436380395604453; 3.844590131092015; 1.898448268573956; 3.052027270109256; 5.471142031008156; 2.0023095504924813; 0.7419907499036774; 1.4766255468178453; -3.8552877165936708; -6.020257386375519; 1.152563789481607; -3.7147124580473587; 0.6928633733566611; -1.6633775758051477; -1.9293753226579728; 1.435044122029697; 3.613673111990191; -3.0413877678394297; -1.4288314247669387; 4.241459660454499; -2.28449969521364; -1.2153538856952613; 1
-3.1490836724507814; -1.1453206584630855; 0.5716408339392551; -0.7334374552517716; -0.948197654788524; 3.066196483469897; -3.1934418452449176; 3.339368634159924; -2.351355546173476; 5.9998856121489315; -0.6367805094467298; 1.1225115871768314; -1.5193242199432802; 1.686078217493541; -1.8041165446256238; -2.7088005794976833; -1.5366364738979523; 0.9861395339797057; 3.3208532415911804; 6.755965608040266; 1.8239198247722865; -6.6244180335906275; -1.3197002671728109; 0.08386845989858993; 2.0669607965741825; -0.7156322943386381; -5.3221316973021935; -0.14579939801599184; -2.513161795494626; 0.12568727789935052; 3.451393352840882; 3.715732824948525; 0.378178149269917; 1.2219421929008698; 1.7418245145604203; -0.295381520122601; -3.6210812704959303; -0.12206053487547597; -4.667783738770476; -1.9863559346988948; -1.7975413575602432; -0.029897576449063767; -2.878704169664278; 1.2501905521214178; 1.6902399613786137; -3.559480115977096; -0.6555577945424935; -0.878246221149573; 5.562478773833331; -2.572327943153879; 2
0.33768559662399034; -1.8780617876636967; -4.375300658917363; 0.6123744359387031; 3.5122371145175277; -0.804481267600905; 2.697737542280435; 0.5221309785231645; 3.5543640884207646; -0.06188623194449401; 1.7441384560050075; -4.579343341218964; -2.5238447310122383; -1.397413017349543; -3.1294816546188127; 2.8289621123296187; 5.682756188821034; 0.7537149068086044; -1.8183661074055548; 1.5517696850877745; -2.5079287783419644; 0.8212041640925785; -0.4696912018221966; -0.4572538868591336; -1.684572671959821; 3.0812028609692628; 2.5025754167537224; -3.0559816664941386; 4.930708149943245; -2.692355349438775; 2.8736285773031924; 0.059917452597181065; -2.4752442172970297; 1.702678861991737; 0.5279476694261326; -3.426723644478972; 4.897852699739026; -1.5886164681491397; -2.0526888085342994; 1.3500659210288957; 5.064848115965335; -0.8927555765108526; -3.5480257265618675; 2.4713068053657707; -0.02515976060296035; 3.078198261880323; 2.825045798591395; 1.0544005696059624; -3.91210753734995; 2.36797903488992; 1
-1.8445298253976246; -1.5101942585083101; -4.641786345163077; 4.877783413078403; 1.581965961693617; 0.9925778984329985; -1.3501764032057353; 0.2512590120178064; -3.1418837095005854; 0.9642427120165418; 3.05984277893147; 0.7238230682606726; -1.4704527784105412; -2.116459343634555; -7.177965899170203; -0.708520053968295; -2.4060296915956165; -2.754470593356843; -3.3425961743587194; -0.6993062109638527; 1.5769860651328564; -0.2849728668029279; 2.192944859816679; 1.6518663704319612; -1.0498185340064077; 0.1313575884575105; -0.6295792498281507; 2.8116732785560608; -0.5779541805930141; -1.0615314067882249; -1.8091859874705665; -0.3744554643912643; -1.6464173161731472; 1.0839110330604211; -1.8936115060122145; -0.37771997819015285; -0.006718707208471994; 1.4686915305300166; 2.875413322448859; 3.3846048975707523; -0.75836740743944; -3.516420533961206; -1.5206472370082456; 3.8153833122334753; -2.112031138511278; 2.7830415670197324; -1.7600731528140716; 1.4101000708808888; 0.8686823274297018; -2.21243322245775; 3
0.9848132195800154; -1.2291708876342646; 2.815070289241162; -0.6843500562426311; -1.397322094725326; -0.1282319348198796; -4.459913433633148; -3.010871932002127; -3.0553148076569103; -2.984050833983554; 6.5288919174426745; -3.9712174195225227; -2.5908117527876646; -0.9519512044976124; 0.8646560541240551; 3.1789063450315376; 2.9066559809995454; 2.389204719331743; 3.158695996893528; -3.5708657834865436; 2.9587167590974945; -0.7149834562882684; 1.2049105732030718; 1.9576494534940811; -0.2092228546672587; 0.3462349523721142; -0.613733204536758; 2.064878812402037; 0.18481542931127293; -0.7125136060445062; -0.07696318902104471; 1.4692597085598993; 0.7439752696959756; 4.128141064667132; -1.5818923303801797; 2.262664164365339; -3.5601188419372556; -2.211555601052763; -4.383245137458621; 2.8906177270897992; -2.027338892717164; 2.1286632177685565; 1.1211865898215032; 1.4485754425380462; 3.491097814146639; 2.116915677538138; -3.534011799459172; 2.4183840609631324; 1.830731244201177; -5.917932665000702; 3
-4.233235248301463; -0.046263025552287784; -6.388115254077659; -2.9988939494672486; -0.7216583965992127; 0.7798570079901406; 1.8866011149485151; -0.9773579051358954; -2.0521994434600037; -0.3493660761329767; -4.269356306541131; 0.26411523619078714; -1.8831648534864451; 3.1333833014354844; -2.3538044235825386; 2.378139123106638; -0.07926374468893926; -2.779293530684221; 3.0763220124571773; 3.276585297966657; 2.8921559985363148; -2.231225632755914; -4.211097527147128; 0.238299755367533; 1.9126886908906187; -1.4352757490523207; -1.8953892155944578; -1.001341650548499; 1.1529426385722081; 1.3169974140602116; 4.634007055875529; 0.09582081168165191; -0.3112842572097194; 2.7233546202071324; -1.4584234185731375; -2.8361716153091088; -0.3483117576136869; 1.653598759441609; 0.48000697349458177; -1.8648508825322438; -1.1690451419602215; 1.2586472454090754; 0.5162603569589399; 0.09012577929965251; 1.588594280591688; 0.7420956486922224; -0.6075865382099052; -0.723667642133571; -1.1516496688246145; -2.9728715345477097; 2
-1.6083250920355683; 1.8784360810641079; 0.13238547735083495; -1.2469175861265567; 0.9880247315445128; 1.1453809250076383; 0.40454487661186833; 0.34894102812479205; -0.21746750865957387; 2.950430553898344; 2.303424706132356; 1.7017439256041331; -3.1885782525562814; -0.29369279249604907; 4.132732167338064; -1.547916376281553; 1.6514362567944116; 1.0317750151910121; 0.707207768996737; 0.23248502945718147; -0.3480848931431302; -0.895777259716501; 0.2952006893130452; -1.2310609371501224; -0.7252571160836989; 1.0875573835366692; 1.7638855297386544; 0.3798468025033319; 1.9426671193686547; 1.6194603680965693; 2.4738497753430524; 4.054046422414613; 2.6282510605469165; 4.7278604906400155; -3.689724987078544; 1.0965371818795846; -1.6258726320416528; -3.9417086354893165; 2.6198131494839987; -2.3028744144360074; 0.5775155589980221; 4.461633743765763; -0.08718997284855455; 2.8280408936208667; -0.3841985332295955; 1.0344086844840457; -0.12241472962556277; 0.6855876056680229; 0.6553904265658906; -0.3720201630574736; 4
0.9030674063167146; -0.08007467955815994; 2.8092836979244513; 2.7205826176221217; 2.1257720579404764; 1.1523616430842716; -0.13415531707828254; -0.8342856237787322; -0.22608303682518782; 3.0005503675364533; 3.333447035477528; -0.09892179822889957; -4.577303129358244; -2.408917194216613; 2.8023031981283624; 0.8369208034125792; -0.12151017617108117; 3.449589515020234; 2.7690244653639287; -1.5380740493162735; -2.197103121165423; 1.3839397977094103; 2.0239463721939046; -0.08486809394393724; -0.30426543666785777; 1.6890106122152753; 2.0364915440693157; 1.2672462089461711; 3.8407853405081434; 3.5597416476955117; 1.064861964984569; -0.9333354288411659; -0.07320507417972144; 0.6616585673893358; 1.0730811585445879; 3.9739168566718304; 2.5104589623673568; -0.5858746000117228; -0.32299353928206664; 4.256444575072893; -1.1275011811316114; 3.168901295921431; 0.18452280090520362; 1.1868627144445756; 0.5209607748283174; 2.91572836459295; -1.8308482965614146; -0.9752916920621157; -0.6464956826282815; -2.8310365245713505; 4
-0.5268530224910217; -0.9209604685350936; 0.5004318250679474; -1.7807263370479387; -3.9686147831853553; -2.71308983323162; -3.5421993298746317; 0.20747780701118473; -3.7356622738534844; -1.478917494837615; 3.5794823484940927; 1.4935088860486145; -0.8018056308094164; 0.08532693357318; 2.270475743507488; -1.6001823852807318; 1.1463471041752045; -0.4170357520812862; 0.5429446206726551; 3.4237922193574155; -1.4938230779994657; 1.061557035146544; 2.089332052713554; -0.27155836758653695; 1.4361608408680029; 0.24171631513521197; -0.14721944699933742; -5.194159579241135; -4.1060947327892805; -0.19702660008284406; 2.720096972644437; -1.2921650120658041; 5.992864928181202; -0.08191466754969234; -2.1449396024047065; -2.701530271489677; -5.385469531553689; -0.03575752798327325; 4.439880640252718; -3.4760299051179055; -1.9611265759924503; -4.576335908478405; 4.566885417599741; 3.2313985044394977; -0.9384143259098103; -4.000344775854239; 0.3318258963093911; -0.6877251676302946; -0.4756334837337749; 4.25907928828587; 4
-6.075077482520606; 2.4253008626253747; -3.156013158121751; -1.8407807665025893; 1.972155029036956; 0.41026754730863235; 1.7531863609477696; 1.7287936159022863; 2.1201583610097208; -0.2720723883119075; 3.2235454991165753; -6.875308380836705; -4.022411190732226; -3.1053013923508974; -2.523850645970525; -1.334674604691035; -0.9665561592228629; 0.6112643798721293; -1.0209943000083004; 2.0196585904184587; 2.0373751133811013; -0.32372449661917213; -0.21575200499480546; 0.31082655719386587; -3.925480379230409; 0.9498477347009873; -1.2433513506251024; 0.07768116685407445; 0.4488380231266096; -0.19097737787425945; 2.5154924542301274; 0.07264391842999501; -3.5435837866286426; 3.6555774676648536; -1.4196846053257444; 1.2284205588101291; -2.234192820992622; -1.4302610066041797; 0.9695515366837684; -2.310984198768068; -2.1272876984911786; -3.070526970513356; 1.1755271134968652; 5.0035248391422344; -0.7716832460334462; -1.5303067714959138; -0.4712505606260264; -1.6223824137292364; -0.06457966595934966; -4.285179373311737; 3
-0.834829638287948; 3.6968893205162; -1.172108975112366; 1.9383435357929089; -1.3634375524993116; 4.2550992646351675; 2.312073451867202; 1.253018561794164; -1.9056268492090374; 1.905726477100666; 0.2212450344269894; 2.4992863671583043; -3.390388200174195; 4.1011453148001396; -2.2640537464136035; -2.8521620377804093; 0.9462601189458792; 0.2905342820273306; 0.2975917113094028; -2.6951515973181435; 0.8901234684602242; 3.691452310380675; 1.0314607105010487; 2.3317139624629837; -0.3643512066005843; 3.321404807505334; -4.090921831425096; 1.5588781245697945; -3.1360024367462747; -1.0934609107823416; 0.34347552778472246; 6.8076398571675405; -1.5799234566578488; -0.11205027159033126; 1.402647316961516; 0.23395239067667817; -2.892847548856213; 3.0433054371927986; -1.0765111996843717; 1.0914862070679348; -0.08096409723778836; -0.9017187919069818; -2.3989682598902276; 5.113693319665711; 0.09382915009863263; 0.8302988261689008; -1.750938536510456; 2.801669060582107; 3.4493397264540127; -2.0999312172069384; 2
0.5407779464634634; 3.525817566167446; -2.5895666100569885; 1.2761758537698347; -1.1524631411214346; -1.2159386803459178; -2.0005692166877846; 3.0437349196793306; -0.4835928258313942; 0.8251800021229475; 1.9572173223628782; -0.5590077912103539; -1.6630993981870827; -0.332803197161591; 6.062619993990058; -1.8711482064137699; -1.6650991417886194; 1.1083067206918686; -1.3590775449740415; -0.9361998210445257; -1.1415057559429727; -1.4428254591517877; 2.8814061334103656; -0.37442929054233387; 1.3029541810192808; -2.947555761994032; -5.852066190321807; -3.243518488574187; 0.6809570731740493; 1.6964011050157066; -2.1329298404265; 6.061349272289775; -2.4948442890732987; 2.3530293894402288; -1.5477068790397495; 1.937668325680336; 0.9824783390747966; -2.231166133864634; 0.10885671458853607; 0.4669379849513995; -3.8854331665363513; -1.5916164705482476; 0.8187990821527128; 1.2233422980366426; -0.5504001165761736; -1.8614376817417055; 1.9774384799499027; 0.42700683946571594; -0.5784117024110274; -2.833106876693629; 1
0.8366725916339259; 0.7583959945742014; -4.670491246834723; 2.8031589638481664; 0.3096272149283357; -4.8145643685965505; -0.6291903925786597; -2.2330806513619414; 2.676971096604958; 1.727858159324428; 0.7346825541502083; 2.1805817195611814; -1.0790324736827939; 0.1942387496114078; -0.5341369179444668; 4.455202595697193; 1.2439533734836763; 0.3927092386278539; -1.5138950290843973; -4.834223364884511; 1.1343135841140422; 1.0504114808158873; 1.863014682290153; -0.5727259342544024; -0.11305809366245706; -0.9152894298220641; 0.4253463471626049; -3.973825912000396; 2.171541785124109; -0.2709535690438083; 0.6918480697538507; -3.4734208322007274; -1.207647345440717; -1.272329054167461; 1.6183403147344737; 0.6477771729657252; -3.2118860849996165; 1.5439966012560378; -0.27451265848917594; 0.47276954718923814; -0.9092637045948825; -0.7000308532809632; -0.8399944712738706; 1.6564684269890466; 0.7879621532482363; -0.6779461472102999; -3.110566969393141; 1.2948354597387286; -0.485288513763968; 2.9465825803079837; 1
-1.9549631428416347; -2.0310059643262552; 0.59704866352061; 1.4144764352950245; -0.07638261996083118; -4.728630238652611; -3.658443583346439; -0.33523586017582196; 1.6590857003156811; -2.742261054677167; -2.639774584108765; -2.4515131540278463; 2.043990724799956; 3.63334955631225; 0.5288812865366105; 1.107828493949866; 0.3015809856262055; -1.3220804337595264; 3.2866583259409277; 0.27585037480494917; -0.9035311319540016; 1.4114837625921166; 2.186055321012378; -2.8545902298976484; -2.441502350903305; 0.3965988410160671; -1.9634440198925855; -1.5774421843855442; 0.22715182183333765; -0.6435936868044592; 5.016822599957708; -2.4262172281583574; 1.3115613027042126; 1.7618820704886824; -0.25466889074989807; 1.6830680415879493; -2.8838520812728152; -1.9353884909355592; -5.312019750951677; 0.36517825049612895; -1.131602459894151; 5.051420614547924; -3.3432848304050724; -2.639164090667088; -1.32302058783661; -0.4767255483414517; 0.7171059106170923; 1.8239757402816594; 2.6542915497031396; -1.604465882134803; 1
0.16239106744287385; -0.3746235981260133; -1.7979885055793745; -0.9134621584932214; 0.3487280406908696; -2.9427712099006436; 2.4400107440984975; 4.034592704368902; 1.308278232618322; -0.026953109880566976; 0.3305763543190724; 0.7032554756574926; -3.934536592364294; 0.9666340122287412; -1.2850477363545054; 0.13931063987178127; 1.7990126518958327; 0.9814026990092527; 0.05831947012277372; 0.5248435106493412; 6.254876097631693; 5.744267991906264; -3.452524030075007; 3.5720565038588177; 2.317897972565541; -0.2651978422037429; -1.2668729437297894; 0.48624448088289385; -1.7342628791325283; 0.4979156381982309; 2.9461597063929807; 5.571681095562251; 0.3972952992065265; 2.8812504775855183; -3.8248689694491538; 1.3665320605038715; -4.0011182282213795; -2.69288487518034; -1.3199887354237856; 1.1852288132948847; 3.78868560908905; 1.4769691408397967; -0.17126438609853004; 1.2752513919653363; 4.86170648486272; -0.35344390752807936; 0.5681704487448522; 3.6383427950989313; 2.237605401291601; 2.4929349182613465; 1
